"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"314","Poll added in PA:

Ipsos [2]
2020-10-13 to 2020-10-19

Biden 49.0%
Trump 45.0%

New PA @ElectionGraphs average:

Bi¡­ https://t.co/KWVQgLQHS8",FALSE,1,NA,2020-10-19 23:21:08,TRUE,NA,"1318331376559640577",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"315","Trump tantrum. #fauci #trump #election2020 @ Milan, New York https://t.co/auHWF5uqoS",FALSE,7,NA,2020-10-19 23:21:06,FALSE,NA,"1318331367713873921",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lizadonnelly",1,FALSE,FALSE,"-73.7925","41.9533"
"316","The stock market is not based on reality anymore, but I'm pretty sure if @realDonaldTrump wins it'll go up, and if¡­ https://t.co/1OcD1IoCzu",FALSE,0,NA,2020-10-19 23:21:02,TRUE,NA,"1318331351968468999",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crpietschmann",0,FALSE,FALSE,NA,NA
"317","This election, vote to defend our future. Make sure you have a voting plan. Make sure you are registered to vote.¡­ https://t.co/I9XX6Gnjfw",FALSE,2,NA,2020-10-19 23:21:00,TRUE,NA,"1318331343000891393",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DefendOurFuture",0,FALSE,FALSE,NA,NA
"318","If you live in a state with a Republican in the Senate who is even remotely worried about losing you need to JAM TH¡­ https://t.co/fTpXergvs2",FALSE,1,NA,2020-10-19 23:20:59,TRUE,NA,"1318331338508754944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gdtrble",1,FALSE,FALSE,NA,NA
"319","@SenTedCruz
@RandPaul
@SenHawleyPress
@SenMikeLee
@MarthaMcSally
@MarshaBlackburn
Look at what's going on with Goog¡­ https://t.co/35SsnRy9GU",FALSE,0,"SenTedCruz",2020-10-19 23:20:53,TRUE,NA,"1318331313838063618","1074480192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_tothe2ndNGa",0,FALSE,FALSE,NA,NA
"320","Me:
Should I even bother to ask?

Calendar:
No!  Right now, at precisely 00:21 U.K.<U+0001F1EC><U+0001F1E7> time, it¡¯s just 
TWO WEEKS TO¡­ https://t.co/umUd6AX2wB",FALSE,0,NA,2020-10-19 23:20:28,TRUE,NA,"1318331210339319808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Helenpea_007",1,FALSE,FALSE,NA,NA
"321","Wow, is this something all absentee voters get or only if you registered in a rural district--a personalized note s¡­ https://t.co/pFdA3PPH1S",FALSE,4,NA,2020-10-19 23:20:28,TRUE,NA,"1318331209802518530",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","looseluddite",0,FALSE,FALSE,NA,NA
"322","Have a good election everyone #VoteLikeYourLifeDependsOnIt #Vote #VoteEarly #Vote2020  #DitchMitch #Election2020¡­ https://t.co/vT0VFg23Mz",FALSE,0,NA,2020-10-19 23:20:26,TRUE,NA,"1318331201829076993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BettaCharlie",0,FALSE,FALSE,NA,NA
"323","P.S. For those who don't know, #California has automatically sent vote-by-mail ballots to every registered voter in¡­ https://t.co/lyz7rLZcs7",FALSE,1,"chapps",2020-10-19 23:19:54,TRUE,"1318285048345362432","1318331066801815553","14141281","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","chapps",0,FALSE,FALSE,NA,NA
"324","<U+23F0> Hey LA County -
It¡¯s your last day to register to vote!! 
Head to https://t.co/e4lmesaVxR to register and TRIPLE¡­ https://t.co/US8RFrKWfJ",FALSE,13,NA,2020-10-19 23:19:41,TRUE,NA,"1318331014574342144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeorgeGascon",4,FALSE,FALSE,NA,NA
"325","@Ticcer WOW! That's why we should only use @mozilla or @brave with @DuckDuckGo F**k @Google #Election2020 #POTUS 

cc: @realDonaldTrump",FALSE,0,"Ticcer",2020-10-19 23:19:35,FALSE,"1318330415451578368","1318330988657700864","45484608","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bobmerlote",0,FALSE,FALSE,NA,NA
"326","If a foreign government were to gain access to any of the information Trump learned while in his position as Presid¡­ https://t.co/hWJml35jF0",FALSE,0,NA,2020-10-19 23:19:35,TRUE,NA,"1318330985839271936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SJames412",0,FALSE,FALSE,NA,NA
"327","Thinking about what I can offer our American friends if they vote this cockwomble out of office. #election¡­ https://t.co/hbtsKH0VBR",FALSE,0,NA,2020-10-19 23:19:32,TRUE,NA,"1318330972941766658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulluisdotca",0,FALSE,FALSE,NA,NA
"328","Dropped off my ballot this afternoon. This was in front of the drop box...
#Election2020
#LAVotes¡­ https://t.co/I9hlY9puSB",FALSE,0,NA,2020-10-19 23:19:23,TRUE,NA,"1318330937126445056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Giaphoto62",0,FALSE,FALSE,NA,NA
"329","In Missoula County, Montana, Bradley Seaman is leading @MissoulaVotes and providing voters with the info they need¡­ https://t.co/Vfczox0ovT",FALSE,1,NA,2020-10-19 23:19:21,TRUE,NA,"1318330929610444801",NA,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>","voteathome",0,FALSE,FALSE,NA,NA
"330","@toddeherman @CDCDirector The #Godfather follows one man¡¯s descent into becoming the head of a Washington mob.

Its¡­ https://t.co/h1btUZrLpC",FALSE,1,"toddeherman",2020-10-19 23:19:19,TRUE,"1306327397407449089","1318330919355359232","17971455","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kidaerosus",0,FALSE,FALSE,NA,NA
"331","If and only if the nation ends up in civil war in November, which it won¡¯t, I will say congrats Putin, you won #Election2020",FALSE,0,NA,2020-10-19 23:19:16,FALSE,NA,"1318330909431681026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marvinprune",0,FALSE,FALSE,NA,NA
"332","@tedlieu @realDonaldTrump Every liberal in here that hears what they want because of their TDS should be embarrasse¡­ https://t.co/cXjcVlpXcp",FALSE,0,"tedlieu",2020-10-19 23:19:09,TRUE,"1318309710781501440","1318330880075726848","21059255","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Everyoneisraci1",0,FALSE,FALSE,NA,NA
"333","@MorganRadford Great Segment tonight! Fake/Real Post! Got me thinking! #Election2020",FALSE,1,"MorganRadford",2020-10-19 23:19:05,FALSE,"1318328989488943110","1318330862388338688","80043764","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffreyfarny",0,FALSE,FALSE,NA,NA
"334","I'm totally loving the SAFE, socially distanced Drive-In @JoeBiden @KamalaHarris Rally! Jill Biden is awesome and e¡­ https://t.co/WyjHGyKKPI",FALSE,1,NA,2020-10-19 23:19:03,TRUE,NA,"1318330854280548353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kimberlymccabe",0,FALSE,FALSE,NA,NA
"335","@USEmbPortugal Thank you <U+0001F64F><U+0001F3FC> @USEmbPortugal! I returned my ballot <U+0001F44F><U+0001F3FD> @realDonaldTrump #Election2020",FALSE,0,"USEmbPortugal",2020-10-19 23:18:48,FALSE,"1314553605660258305","1318330791680741385","817133173","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","globalfoodqueen",0,FALSE,FALSE,NA,NA
"336","Most people will see a tax increase under Biden. #BidenTaxPlan #Election2020 #Biden2020 https://t.co/54N64Vxb8K",FALSE,0,NA,2020-10-19 23:18:43,FALSE,NA,"1318330771137069059",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LibertyScott63",0,FALSE,FALSE,NA,NA
"337","Are there any governing policies that US Security and Intelligence agencies have in place that could be used to dec¡­ https://t.co/p7s4DY3iB3",FALSE,0,NA,2020-10-19 23:18:28,TRUE,NA,"1318330708176171008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SJames412",0,FALSE,FALSE,NA,NA
"338","@AZGOP @realDonaldTrump WATCH:

https://t.co/nAbUHIZwsW

#Trump #Election2020 #VoteTrumpOut #Republicans #CorinavirusUSA #Covid19USA #Fauci",FALSE,0,"AZGOP",2020-10-19 23:18:28,FALSE,"1318295334284480512","1318330705114529792","15937190","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjordan1964",0,FALSE,FALSE,NA,NA
"339","We did it. Now it¡¯s your turn! #WeVoted #Election2020 https://t.co/MHzsr9L5W8",FALSE,0,NA,2020-10-19 23:18:22,FALSE,NA,"1318330679940231169",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MargoENunn",0,FALSE,FALSE,NA,NA
"340","@TeamTrump WATCH:

https://t.co/nAbUHIZwsW

#Trump #Election2020 #VoteTrumpOut #Republicans #CorinavirusUSA #Covid19USA #Fauci",FALSE,0,"TeamTrump",2020-10-19 23:17:54,FALSE,"1318322241331974145","1318330563238002695","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjordan1964",0,FALSE,FALSE,NA,NA
"341","<U+0001F1FA><U+0001F1F8>#USA, presidential election :

We are 15 days away from election day. Here is what the national polling average i¡­ https://t.co/OlyA2mA13K",FALSE,14,NA,2020-10-19 23:17:47,TRUE,NA,"1318330536339902464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectsWorld",6,FALSE,FALSE,NA,NA
"342","#USA leading on #coronadeath in the world

#TrumpKnewAndDidNothing 

Now who¡¯s the real #Idiot ?

#TrumpIsAnIdiot¡­ https://t.co/rxmyFTT8DV",FALSE,0,NA,2020-10-19 23:17:46,TRUE,NA,"1318330530660745222",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Neelakantaya",0,FALSE,FALSE,NA,NA
"343","¡°Side-note: If Israelis were decided the race, it would be Trump/Pence in a landslide. A poll published last week f¡­ https://t.co/qzzMVtNdwB",FALSE,0,NA,2020-10-19 23:17:41,TRUE,NA,"1318330510641385473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Parthenon1",0,FALSE,FALSE,NA,NA
"344","Trump doesn¡¯t know if he wants to win the election and his children don¡¯t know what scenario is better for their ec¡­ https://t.co/CPlKWpnMq0",FALSE,0,NA,2020-10-19 23:17:41,TRUE,NA,"1318330509743869954",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SJames412",0,FALSE,FALSE,NA,NA
"345","@JimLangevin Fighting Prescription Drug prices? You haven¡¯t done ANYTHING! A little late to gain votes!¡­ https://t.co/bKZVfPNvnm",FALSE,0,"JimLangevin",2020-10-19 23:17:39,TRUE,NA,"1318330500902195202","18909919","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffreyfarny",0,FALSE,FALSE,NA,NA
"346","15 Days until Election Day. 15 Days until the Blue Wave comes to your town.

#Election2020 #Vote",FALSE,1,NA,2020-10-19 23:17:39,FALSE,NA,"1318330499895611392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JGibsonDem",2,FALSE,FALSE,NA,NA
"347","North Carolina is doing their thing getting out and voting!!!! 
<U+2022>
<U+2022>
<U+2022>
One-stop early voting October 15 and ends Oct¡­ https://t.co/8BQ5UfLvFH",FALSE,0,NA,2020-10-19 23:17:31,TRUE,NA,"1318330468371210240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simplycharice_",0,FALSE,FALSE,NA,NA
"348","#talktome #JoeBiden
I have my #MailInBallot @JoeBiden

Will you protect OUR/MY #2ndAmendment #rights ?¡­ https://t.co/xZ01zfLW26",FALSE,0,NA,2020-10-19 23:17:09,TRUE,NA,"1318330375622610945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GreenMtnBoy359",0,FALSE,FALSE,NA,NA
"349","Tired of hearing about #DonaldTrump and #JoeBidens and #Election2020? Time for a distraction: https://t.co/IyhzUQFAee",FALSE,0,NA,2020-10-19 23:17:01,FALSE,NA,"1318330343464730624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lorivorford",0,FALSE,FALSE,NA,NA
"350","@GReschenthaler voted ""Nay"" on:
HR8015 - Delivering for America Act (USPS)
HR1425 - Patient Protection and Affordab¡­ https://t.co/tUAd37OraJ",FALSE,1,"BillforPA14",2020-10-19 23:17:01,TRUE,"1318330339140526087","1318330340025434112","1223772796674871302","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BillforPA14",1,FALSE,FALSE,NA,NA
"351","@rebeccaballhaus Trump on edge is a sight to see... unless you¡¯re American. Then, it just sucks and you¡¯ll need¡­ https://t.co/4uktBgbrD4",FALSE,0,"rebeccaballhaus",2020-10-19 23:16:55,TRUE,"1318329626498826240","1318330316889542656","705706292","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Unminced_Words",0,FALSE,FALSE,NA,NA
"352","Not all heroes wear capes¡ª-thanks @thetrevorpotter and @CampaignLegal 

#Election2020 
#FreeAndFairElections https://t.co/U4KlObu7Ws",FALSE,1,NA,2020-10-19 23:16:54,FALSE,NA,"1318330314243059716",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1111LJC",0,FALSE,FALSE,NA,NA
"353","@realDonaldTrump WATCH:

https://t.co/nAbUHIZwsW

#Trump #Election2020 #VoteTrumpOut #Republicans #CorinavirusUSA #Covid19USA #Fauci",FALSE,0,"realDonaldTrump",2020-10-19 23:16:53,FALSE,"1318301849666134021","1318330308857630722","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjordan1964",0,FALSE,FALSE,NA,NA
"354","Early and mail votes are up to 30 million, approx. 22% of the total 2016 vote and approx. 64% of the 2016 early vot¡­ https://t.co/29WpOJVDAj",FALSE,0,NA,2020-10-19 23:16:47,TRUE,NA,"1318330284736204805",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EarlyVoteCharts",0,FALSE,FALSE,NA,NA
"355","Voting is the cornerstone of our democracy. <U+0001F1FA><U+0001F1F8> Make sure you are registered to vote &amp; if you are mailing your ballo¡­ https://t.co/1Hag03f8O2",FALSE,0,NA,2020-10-19 23:16:31,TRUE,NA,"1318330216071139330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarymountCU",0,FALSE,FALSE,NA,NA
"356","""People are pandemic'd out,"" says @POTUS. #CoronavirusUSA #Election2020",FALSE,10,"W7VOA",2020-10-19 23:16:08,FALSE,"1318327372077289480","1318330119077888000","17919393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",9,FALSE,FALSE,NA,NA
"357","Some voters in Franklin County today! #ALittleRainWontStopUs #Election2020 https://t.co/h44h9iggrQ",FALSE,42,NA,2020-10-19 23:16:01,FALSE,NA,"1318330091823398913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CommonCauseOhio",7,FALSE,FALSE,NA,NA
"358","This is such a great project! Thanks @_dml &amp; @jwaggo! #CAVotes #VoteSafeCA #Election2020 https://t.co/vdBrlVgQtZ",FALSE,2,NA,2020-10-19 23:15:59,FALSE,NA,"1318330080934809600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoraRose",1,FALSE,FALSE,NA,NA
"359","The greatest danger for the United States is the mismanagement of the #COVID19 crisis by @realDonaldTrump. Dr¡­ https://t.co/wM8gtbtdlg",FALSE,9,NA,2020-10-19 23:15:46,TRUE,NA,"1318330027386281991",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeanBottari",0,FALSE,FALSE,NA,NA
"360","@NickBryantNY on @abcsydney @cassiemccullagh    talking #Election2020 'even the wearing of a mask has been politici¡­ https://t.co/ergMsRg13N",FALSE,0,"NickBryantNY",2020-10-19 23:15:40,TRUE,NA,"1318330001645694976","289236003","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","danutakozaki",0,FALSE,FALSE,NA,NA
"361","@50cent How democrats support Black, choose a Black women as VP, and pp think they support Black &amp; Women. people lo¡­ https://t.co/Ql569FBsPb",FALSE,0,"An_Kn_04",2020-10-19 23:15:17,TRUE,"1318328423173943296","1318329903838765057","1298080356151595010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","An_Kn_04",0,FALSE,FALSE,NA,NA
"362","Wanted to put this video back on y¡¯all¡¯s timeline again really quick.  #alpolitics #OneAlabama #Alabama #DougJones¡­ https://t.co/xJraK7k8xH",FALSE,0,NA,2020-10-19 23:15:04,TRUE,NA,"1318329851305222145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ua_jones",0,FALSE,FALSE,NA,NA
"363","Remember her words when you go out to vote! #Vote #Election2020 https://t.co/swusFIPscH",FALSE,1,NA,2020-10-19 23:15:00,FALSE,NA,"1318329832954974208",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","ccplus",1,FALSE,FALSE,NA,NA
"364","Cannabis stocks are popping off. Is there an #Election2020 soon? https://t.co/7d0WT11aWh",FALSE,2,NA,2020-10-19 23:14:49,FALSE,NA,"1318329786037456896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WiseWeedMoney",0,FALSE,FALSE,NA,NA
"365","California¡¯s #Republican party sparked confusion by placing their own unauthorized ballot boxes in several counties¡­ https://t.co/RJ2c5O1RcU",FALSE,0,NA,2020-10-19 23:14:48,TRUE,NA,"1318329785710448640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dolphin2",0,FALSE,FALSE,NA,NA
"366","#Deplorables, meet the #Idiots. #Election2020",FALSE,0,NA,2020-10-19 23:14:12,FALSE,NA,"1318329632777736193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daverwatson",0,FALSE,FALSE,NA,NA
"367","Poll added in MI:

Mitchell Research w/4P
2020-10-18 to 2020-10-18

Biden 51.0%
Trump 41.0%
Jorgensen 3.0%
Hawkins¡­ https://t.co/i9CmVPFKFW",FALSE,0,NA,2020-10-19 23:14:07,TRUE,NA,"1318329610417876992",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"368","A new @EWTN/@RealClearNews poll shows Biden way ahead among Catholic voters. Here are three ways @TeamTrump¡­ https://t.co/ISQNMYfjY4",FALSE,0,NA,2020-10-19 23:14:00,TRUE,NA,"1318329584425848834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tyler2ONeil",0,FALSE,FALSE,NA,NA
"369","Do *NOT* listen to polls, do *NOT* get complacent, or overconfident! This POTUS can still win! #FightBack #Resist¡­ https://t.co/13kiXf51NH",FALSE,0,NA,2020-10-19 23:13:54,TRUE,NA,"1318329555984154625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deanminer70",0,FALSE,FALSE,NA,NA
"370","We're absolutely thrilled to be sharing our research on this #election2020 with Data Journalism DC! Join Jiayi Youn¡­ https://t.co/loD4yc7UxG",FALSE,1,NA,2020-10-19 23:13:51,TRUE,NA,"1318329544655470593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kineviz",0,FALSE,FALSE,NA,NA
"371","If rallies, parades, and flotillas are any indicator, it is going to be a long night for @maddow, @andersoncooper,¡­ https://t.co/tRERYPq1CF",FALSE,1,NA,2020-10-19 23:13:50,TRUE,NA,"1318329540805001216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kwrcrow",1,FALSE,FALSE,NA,NA
"372","A vote for @JoeBiden is not a vote for Socialism.  It is a vote for Democracy and sanity and ending the chaos.¡­ https://t.co/T6svXMgqXB",FALSE,0,NA,2020-10-19 23:13:45,TRUE,NA,"1318329520915648518",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fattwins",0,FALSE,FALSE,NA,NA
"373","Get out and vote November 3rd y¡¯all!!! #Election2020 this is so important!!! #BidenHarris2020",FALSE,0,NA,2020-10-19 23:13:29,FALSE,NA,"1318329451399303169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kid_Boobie",0,FALSE,FALSE,NA,NA
"374","I Stepped To The Ballot @TheFCACDST @easternregdst @dstinc1913 #DST1913 #THEEiLOVE 2020 #HBCU @JacksonStateU Editio¡­ https://t.co/0VjjUhVhof",FALSE,0,NA,2020-10-19 23:13:14,TRUE,NA,"1318329387738157056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","i_AmMyBrand",0,FALSE,FALSE,NA,NA
"375","Flawed digital voting machines could affect #Election2020. But signature verification systems have improved, leadin¡­ https://t.co/9AWhG0Ho3u",FALSE,0,NA,2020-10-19 23:13:06,TRUE,NA,"1318329355760697344",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","SearchSecurity",0,FALSE,FALSE,NA,NA
"376","I voted today! #exerciseyourright 
Do your part and elect those that you think will make a difference to your commu¡­ https://t.co/jvs42NOoDn",FALSE,0,NA,2020-10-19 23:12:49,TRUE,NA,"1318329284868689922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HealthCareEric",0,FALSE,FALSE,NA,NA
"377","Feel the strength of us women behind you. We support you.#Election2020 | Oct 19, 19:12",FALSE,0,NA,2020-10-19 23:12:48,FALSE,NA,"1318329281475469312",NA,"","Paritybot_US",0,FALSE,FALSE,NA,NA
"378","Here we are, counting down to #Halloween2020 &amp; #Election2020. @NorahJones on what they have in common.¡­ https://t.co/K5sbwnmPdh",FALSE,2,NA,2020-10-19 23:12:31,TRUE,NA,"1318329209559896066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheJazzHerald",1,FALSE,FALSE,NA,NA
"379","It's now time for RI Red Radio with the one and only @GibertiAllan on @990WBOB to give you all the facts, not feeli¡­ https://t.co/E9z1FSxFaB",FALSE,3,NA,2020-10-19 23:12:19,TRUE,NA,"1318329158813057025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","990WBOB",1,FALSE,FALSE,NA,NA
"380","@exxonmobil What about all the money you gave him???
#Trump #Election2020",FALSE,0,"exxonmobil",2020-10-19 23:12:17,FALSE,"1318324411146141701","1318329150676082688","36665547","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hairysteve20",0,FALSE,FALSE,NA,NA
"381","@thehill #Biden is sooooo poor he needs #Obama to rescue his election bid but wait .... are we to get a squeak from¡­ https://t.co/nsuWYhL2Ma",FALSE,0,"thehill",2020-10-19 23:11:59,TRUE,"1318324057180426241","1318329073890922496","1917731","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcnott",0,FALSE,FALSE,NA,NA
"382","Can we please give hourly workers who are trying to vote during their very short break a leg up? 
#LetThemCut¡­ https://t.co/MNTUcjaanG",FALSE,10,NA,2020-10-19 23:11:56,TRUE,NA,"1318329062734127111",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eldridgestudio",2,FALSE,FALSE,NA,NA
"383","Big news from @srl on #SCOTUS ruling in #Pennsylvania on #ballot receipt deadline for #Election2020 . <U+0001F447><U+0001F447><U+0001F447> https://t.co/5svYiKFksR",FALSE,0,NA,2020-10-19 23:11:37,FALSE,NA,"1318328981922451456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michelleshafer",0,FALSE,FALSE,NA,NA
"384",".@desjardin_s So glad you got a blanket to sit on during your human¡¯s excellent report about the #Election2020   @sarajust @NewsHour @PBS",FALSE,0,NA,2020-10-19 23:11:30,FALSE,NA,"1318328953166323712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rslpr",0,FALSE,FALSE,NA,NA
"385","BBC US correspondent @NickBryantNY on @abcsydney now with @cassiemccullagh talking about US politics &amp; whether¡­ https://t.co/6jdh33a44F",FALSE,0,NA,2020-10-19 23:11:22,TRUE,NA,"1318328919645327360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","danutakozaki",0,FALSE,FALSE,NA,NA
"386","""It's the same basic question of whether election disputes should be handled through strict interpretation of the r¡­ https://t.co/x0dXKmxSy5",FALSE,2,NA,2020-10-19 23:11:21,TRUE,NA,"1318328914553589761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConstitutionCtr",0,FALSE,FALSE,NA,NA
"387","Unbelievably excited to share that I've booked ice cream icon, BEN &amp; JERRY'S CO-FOUNDER, Jerry Greenfield, for Frid¡­ https://t.co/nrRH0xbmSP",FALSE,5,NA,2020-10-19 23:11:19,TRUE,NA,"1318328906764734470",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YumsTheWordShow",2,FALSE,FALSE,NA,NA
"388","Great story from 80+ year old in Michigan who left the Republican Party because of Trump. He¡¯s voting Dem down the¡­ https://t.co/YBaQUaF21b",FALSE,6,NA,2020-10-19 23:11:03,TRUE,NA,"1318328842180841475",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","snakehairlady",0,FALSE,FALSE,NA,NA
"389","Did it #Election2020  #VoteLikeYourLifeDependsOnIt https://t.co/vFvjBnTXKj",FALSE,1,NA,2020-10-19 23:10:52,FALSE,NA,"1318328792595746818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fishybriefcase",0,FALSE,FALSE,NA,NA
"390","Better get that ""Christian"" woman on there soon or this isn't gonna work out guys #Election2020 https://t.co/8gmuluHPEK",FALSE,1,NA,2020-10-19 23:10:50,FALSE,NA,"1318328784370753537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BostonMassMark",0,FALSE,FALSE,NA,NA
"391","It¡¯s Live! Roundtable on #race &amp; The Future of Justice #Election2020 @votegardner2020 @DanielHarawa @NEqualityMatrix @geoffkward @CRE2_WashU",FALSE,1,NA,2020-10-19 23:10:48,FALSE,NA,"1318328778674872320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adrienne_WU",0,FALSE,FALSE,NA,NA
