"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"302","@GeorgeTakei @LarkAshley transition to eco friendly sustainable fuels will take 20-30 years

fossil fuel cos can le¡­ https://t.co/71tZpE103l",FALSE,0,"GeorgeTakei",2020-10-24 23:36:43,TRUE,"1319740191641268224","1320147238849425410","237845487","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","masksRreal",0,FALSE,FALSE,NA,NA
"303","I absolutely love @TIME magazine¡¯s latest cover featuring the powerful work of Charleston native, @OBEYGIANT. #vote¡­ https://t.co/m4BVX474dS",FALSE,2,NA,2020-10-24 23:36:31,TRUE,NA,"1320147187255345152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trishlawish",0,FALSE,FALSE,NA,NA
"304","<U+26A1><U+FE0F>#BreakingNews Y¡¯all<U+2728><U+0001F478><U+0001F3FE><U+0001F934><U+0001F3FE><U+2728><U+0001F494><U+0001F5A4><U+0001F49A><U+0001F30D>#COVID19<U+0001F9A0>#CoronaVirus<U+0001F9A0>#STRIKE/#BOYCOTT If Forced to Work File #HazardPay #Lawsuit<U+203C><U+FE0F>¡­ https://t.co/3gwvVTx8xd",FALSE,0,NA,2020-10-24 23:36:20,TRUE,NA,"1320147140614774787",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ugotGod",0,FALSE,FALSE,NA,NA
"305","LOOKS LIKE a #BidenHarris2020 TICKET FOR IOWA! Sorry @realDonaldTrump <U+263A><U+270C>Better luck getting Florida!
As Governor Re¡­ https://t.co/ps2Ec9nc6T",FALSE,0,NA,2020-10-24 23:36:07,TRUE,NA,"1320147086332071936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cryptkeeper2010",0,FALSE,FALSE,NA,NA
"306","@JoeBiden I made a plan and voted and it¡¯s already been received and accepted!!! Blue wave is in the works!!! Proud¡­ https://t.co/OGypt66e9h",FALSE,0,"JoeBiden",2020-10-24 23:36:02,TRUE,"1320114298878939136","1320147067537256448","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Supersonics11",0,FALSE,FALSE,NA,NA
"307","@billyeichner My 18 yo niece voted early here in NC this week- stood in line 2 hours for #BidenHarris2020",FALSE,0,"billyeichner",2020-10-24 23:35:58,FALSE,"1320131270282719234","1320147048432390144","74669397","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sus_sudio",0,FALSE,FALSE,NA,NA
"308","@TeamTrump @realDonaldTrump Wisconsin 
Coronavirus Cases: 194,540
Deaths: 1,770
#TrumpKnew #TrumpLied¡­ https://t.co/mTL1CQ6sjW",FALSE,0,"TeamTrump",2020-10-24 23:35:53,TRUE,"1320145547152420864","1320147027985113090","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdjohnson3200",0,FALSE,FALSE,NA,NA
"309","@NBCLatino @MSNBC @TargetSmart COUNTRY OVER POLITICS!!!! LOVE OVER HATE...PLANS AND TRUTH OVER LIES LIES AND LIES.¡­ https://t.co/IYiPnndH1m",FALSE,0,"NBCLatino",2020-10-24 23:35:47,TRUE,"1319710178904657922","1320147003339362304","377949581","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShainAshlynne",0,FALSE,FALSE,NA,NA
"310","@ErinMPerrine Me and my husband both voted for #BidenHarris2020 because this Veteran loves his country!! https://t.co/xbBSy6Eepk",FALSE,0,"ErinMPerrine",2020-10-24 23:35:42,FALSE,"1320055836501303299","1320146984058183680","89068115","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OfficialSMorgan",0,FALSE,FALSE,NA,NA
"311","@PrdLiberal7 There will still be Twitter work to be done after @JoeBiden is elected. #BidenHarris2020",FALSE,1,"PrdLiberal7",2020-10-24 23:35:29,FALSE,"1319845963976982528","1320146926613024771","1226611632513568768","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cyclones100",0,FALSE,FALSE,NA,NA
"312","Trump is such a HUGE hypocrite!<U+0001F447>#VoteHimOut2020 #DonTheCon #BidenWillCrushCovid #BidenHarrisToSaveAmerica¡­ https://t.co/qMKczVnpY2",FALSE,0,NA,2020-10-24 23:35:23,TRUE,NA,"1320146902760017920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ritah0228",0,FALSE,FALSE,NA,NA
"313","BRAAAAAD!!!!!!!
Oh!... Uh...
#BidenHarris2020 <U+0001F62C> https://t.co/AgiK2tDWnk",FALSE,0,NA,2020-10-24 23:35:21,FALSE,NA,"1320146894748897280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","federica_vzla",1,FALSE,FALSE,NA,NA
"314","Don't relax, EACH VOTE MATTERS! #BidenHarris2020  https://t.co/KbHbJkzvkz via @politico",FALSE,1,NA,2020-10-24 23:35:18,FALSE,NA,"1320146882807525378",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JSingh80",0,FALSE,FALSE,NA,NA
"315","Stay on line. Don't give up. Don't get discouraged. That's what they want. That's what these voter suppression supr¡­ https://t.co/OXtkk3oSrK",FALSE,8,NA,2020-10-24 23:35:13,TRUE,NA,"1320146859336323083",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saverio825",0,FALSE,FALSE,NA,NA
"316","@realDonaldTrump This is how you do it: <U+0001F447><U+0001F3FC>

VOTE #BidenHarris2020 https://t.co/vmmj8b4M7i",FALSE,4,"realDonaldTrump",2020-10-24 23:35:11,FALSE,"1320076502839459842","1320146851379773442","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KuckelmanAshley",2,FALSE,FALSE,NA,NA
"317","@BlueSkyEddie Awesomeness! Every vote counts!! 

#BidenHarris2020 #Vote https://t.co/7l8cK8B3MX",FALSE,0,"BlueSkyEddie",2020-10-24 23:35:08,FALSE,"1320146436709781504","1320146838377345024","1244021054554517509","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","envirochic04",0,FALSE,FALSE,NA,NA
"318","Also in Lee County FL and filling out my ballot now! #BidenHarris2020 https://t.co/H43Y8W7gfN",FALSE,1,NA,2020-10-24 23:35:02,FALSE,NA,"1320146814046187521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itswhitneybitch",0,FALSE,FALSE,NA,NA
"319","@GrecoZino @realDonaldTrump Those CEO¡¯s make millions in bonuses, while we pay for their taxes ! #NotAnymore #BlameTrump #BidenHarris2020",FALSE,2,"GrecoZino",2020-10-24 23:34:58,FALSE,"1320063692269101057","1320146800087584769","1020080453552918530","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pellet5",0,FALSE,FALSE,NA,NA
"320","I love how Trumps campaign strategy now is saying that Biden will give illegal immigrants ¡°Amnesty¡± and ¡°healthcare¡­ https://t.co/P3mexTP4x0",FALSE,3,NA,2020-10-24 23:34:58,TRUE,NA,"1320146797533253633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TyTurnMash",1,FALSE,FALSE,NA,NA
"321","@donwinslow @MamaK02558882 We really do need an experienced leader who can tell right from wrong.

#BidenHarris2020¡­ https://t.co/Y8A8NDYl8E",FALSE,8,"donwinslow",2020-10-24 23:34:55,TRUE,"1320145054900523008","1320146786045087745","255812611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackPolakoff",4,FALSE,FALSE,NA,NA
"322","@GOP @realDonaldTrump I voted for #BidenHarris2020 today in PA.",FALSE,1,"GOP",2020-10-24 23:34:51,FALSE,"1320121740656336898","1320146768013688833","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sue_Zee_Que4",1,FALSE,FALSE,NA,NA
"323","@SenRickScott @FoxNews This is Propaganda 

Everyone Knows it !

#BidenHarris2020",FALSE,0,"SenRickScott",2020-10-24 23:34:47,FALSE,"1320119987214876673","1320146750779330563","131546062","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",0,FALSE,FALSE,NA,NA
"324","Y¡¯all know who I voted for! Have you voted yet? <U+0001F5F3><U+0001F1FA><U+0001F1F8><U+270A><U+0001F3FD> VOTE NOW SERIOUSLY YOUR VOICE MATTERS #BidenHarris2020¡­ https://t.co/Oo8Y4ZjnYv",FALSE,14,NA,2020-10-24 23:34:44,TRUE,NA,"1320146738074677249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_nickcarrillo",0,FALSE,FALSE,NA,NA
"325","@donwinslow Powerful, outrageous &amp; heartbreaking 
This is not our America #BidenHarris2020",FALSE,6,"donwinslow",2020-10-24 23:34:41,FALSE,"1320145054900523008","1320146728293748736","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redkody",1,FALSE,FALSE,NA,NA
"326","My all time favorite love me some Brad Pitt this rocks.<U+2764><U+FE0F><U+0001F48B><U+2764><U+FE0F><U+0001F48B><U+2764><U+FE0F><U+0001F48B><U+0001F1FA><U+0001F1F8>#BidenHarris2020 https://t.co/C3HpLVunjX",FALSE,1,NA,2020-10-24 23:34:34,FALSE,NA,"1320146699105435648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shin59394320",0,FALSE,FALSE,NA,NA
"327","SO WORTH IT.  #VoteEarlyDay #BidenHarris2020 #BlueWave https://t.co/tkmDDxNgCD",FALSE,5,NA,2020-10-24 23:34:19,FALSE,NA,"1320146636023234561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Flora_Lola_NYC",1,FALSE,FALSE,NA,NA
"328","It¡¯s crystal clear that was passes for the news media wants a horse race very badly. They want excitement, drama, a¡­ https://t.co/kaLETNXFvH",FALSE,1,NA,2020-10-24 23:34:15,TRUE,NA,"1320146615806558209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casalesj",0,FALSE,FALSE,NA,NA
"329","When Biden wins the people that voted for Trump will deny they ever did like Peter denied Christ. #BidenHarris2020",FALSE,0,NA,2020-10-24 23:34:14,FALSE,NA,"1320146613432705027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuzPatDon",0,FALSE,FALSE,NA,NA
"330","@tomwatson It¡¯s crystal clear that was passes for the news media wants a horse race very badly. They want excitemen¡­ https://t.co/H7BHHSWkT1",FALSE,3,"tomwatson",2020-10-24 23:34:05,TRUE,"1320132222217785345","1320146575822188544","1049171","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casalesj",0,FALSE,FALSE,NA,NA
"331","Damned the torpedoes (and the American voter). Full speed ahead... so, Vote Blue <U+0001F5F3> #46ReasonsWhy #BidenHarris2020 https://t.co/ZohjG6Qsy9",FALSE,0,NA,2020-10-24 23:34:01,FALSE,NA,"1320146558940307456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHAS_SXCT",0,FALSE,FALSE,NA,NA
"332","Awesome!!

Must see !!

#BidenHarrisLandslide2020 #BidenHarris2020 #Biden2020 https://t.co/fyJN14sDjL",FALSE,0,NA,2020-10-24 23:33:53,FALSE,NA,"1320146526983815169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","singlevetmom",0,FALSE,FALSE,NA,NA
"333","@LucifersTweets_ I'll be partying it up
after all; the world may end in 10 days

B/c either #BidenHarris2020 Win!¡­ https://t.co/Wo53J1KMNR",FALSE,0,"LucifersTweets_",2020-10-24 23:33:51,TRUE,"1320126023824912384","1320146516930187265","1146857235156480002","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeraldRNewton",0,FALSE,FALSE,NA,NA
"334","Clearly @realDonaldTrump with clear SIGHT BUT NO VISION! Not to mention a plan for the pandemic, environment, econo¡­ https://t.co/uc1nwGUubi",FALSE,0,NA,2020-10-24 23:33:47,TRUE,NA,"1320146499892875264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pwicha",0,FALSE,FALSE,NA,NA
"335","He is a complete idiot.  224k+ dead and he is still spewing lies.  He needs to go.  We deserve better than this clo¡­ https://t.co/n6I7Rv7vNt",FALSE,0,NA,2020-10-24 23:33:45,TRUE,NA,"1320146493882421248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"336","<U+0001F3A8> Artist Rick  designed a canvas go bag for #BidenHarris2020 
And @JoeBiden said <U+0001F642> ¡°thank you for sharing your tale¡­ https://t.co/VZn8mO5XGR",FALSE,6,NA,2020-10-24 23:33:42,TRUE,NA,"1320146480770895873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArTallks",3,FALSE,FALSE,NA,NA
"337","You were great! #BidenHarris2020 https://t.co/gOF6s88Bjk",FALSE,0,NA,2020-10-24 23:33:42,FALSE,NA,"1320146480280330241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LovelyLocLady",0,FALSE,FALSE,NA,NA
"338","I did my part, I voted for @JoeBiden #BidenHarris2020 https://t.co/gYWI6TAiVj",FALSE,0,NA,2020-10-24 23:33:39,FALSE,NA,"1320146468544466944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsPrincessCat",0,FALSE,FALSE,NA,NA
"339","@ryanstruyk Truth! #ByeDon2020 #BidenHarris2020",FALSE,0,"ryanstruyk",2020-10-24 23:33:36,FALSE,"1320119283591139328","1320146456137826304","309822757","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcerquone",0,FALSE,FALSE,NA,NA
"340","I voted #BidenHarris2020 You should #VoteEarly if you can!!!! https://t.co/Imw2xWXMaL",FALSE,1,NA,2020-10-24 23:33:36,FALSE,NA,"1320146454632144896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pa_this",0,FALSE,FALSE,NA,NA
"341","@envirochic04 Tracked and received. #BidenHarris2020",FALSE,1,"envirochic04",2020-10-24 23:33:32,FALSE,"1320140876828577792","1320146436709781504","41308083","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueSkyEddie",0,FALSE,FALSE,NA,NA
"342","I'd hardly use the word ""stars.""<U+0001F604>
#VoteBlue2020 #BidenHarris2020 
https://t.co/yRmYFllpX2",FALSE,0,NA,2020-10-24 23:33:29,FALSE,NA,"1320146426681176064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Comixgrrl",0,FALSE,FALSE,NA,NA
"343","¡°If we have learned anything over the past four years, it is that character matters. Decency matters. Civility neve¡­ https://t.co/M3Df8qzbtf",FALSE,0,NA,2020-10-24 23:33:21,TRUE,NA,"1320146390404612097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacksNW",0,FALSE,FALSE,NA,NA
"344","#BidenHarris2020 So we will live! #VoteAmerica everyone needs to #Vote We must get Joe and Kamala in office if we w¡­ https://t.co/jaELuXmSYX",FALSE,1,NA,2020-10-24 23:33:15,TRUE,NA,"1320146367763910656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tammy64527650",0,FALSE,FALSE,NA,NA
"345","The President said in 2015 that he will tax the Hedge Funds Manager, he call them ¡°getting away with murder¡± for no¡­ https://t.co/byvyjHsJN1",FALSE,0,NA,2020-10-24 23:33:12,TRUE,NA,"1320146352249147392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","updown2070",0,FALSE,FALSE,NA,NA
"346","Couples that support basic human for the dub #BidenHarris2020 https://t.co/flGafiw2vs",FALSE,13,NA,2020-10-24 23:33:11,FALSE,NA,"1320146350017826821",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imbubbs_",2,FALSE,FALSE,NA,NA
"347","@michaelmina_lab So much for free testing for all! #BidenHarris2020 #WearAMask",FALSE,0,"michaelmina_lab",2020-10-24 23:33:07,FALSE,"1319838834583085056","1320146331348860928","1094762324097822720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dazelbrebner",0,FALSE,FALSE,NA,NA
"348","Hey @realDonaldTrump, here's your MAGA
Maybe
Americans
Know
Evil,
And
Malicious
Endangerment &amp;
Realize
It's
Crucial¡­ https://t.co/W4la9Pbfi8",FALSE,0,NA,2020-10-24 23:33:04,TRUE,NA,"1320146321987305472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreestylePol",0,FALSE,FALSE,NA,NA
"349","It's #VoteEarlyDay , and I've already voted for @JoeBiden @KamalaHarris and Democrats up and down the ticket, y'all¡­ https://t.co/1QPGAC1mtJ",FALSE,0,NA,2020-10-24 23:33:02,TRUE,NA,"1320146313103790081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReddietoE",0,FALSE,FALSE,NA,NA
"350","Hey @realDonaldTrump, here's your MAGA
Maybe
Americans
Know
Evil,
And
Malicious
Endangerment &amp;
Realize
It's
Crucial¡­ https://t.co/OomzYDnHqa",FALSE,0,NA,2020-10-24 23:32:58,TRUE,NA,"1320146293520465920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreestylePol",0,FALSE,FALSE,NA,NA
"351","Obama was spot on and forthright today. #BidenHarris2020 https://t.co/iiZlC15Bjy",FALSE,0,NA,2020-10-24 23:32:55,FALSE,NA,"1320146283072491521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ANNBERIAULT",0,FALSE,FALSE,NA,NA
"352","#VoteEarlyDay. I'm so happy to report that my father-in-law just voted for #BidenHarris2020 . He started off as a¡­ https://t.co/uvDPQSIvzp",FALSE,0,NA,2020-10-24 23:32:49,TRUE,NA,"1320146255725645826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IKnowTungsten",0,FALSE,FALSE,NA,NA
"353","A lil over 2 1/2 hr wait and that was one of the shorter wait locations. NEVER seen it like this here. But it's DON¡­ https://t.co/A8ac9H1Xtr",FALSE,3,NA,2020-10-24 23:32:49,TRUE,NA,"1320146255687741440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoveLibra_T",0,FALSE,FALSE,NA,NA
"354","@SenKamalaHarris @bhight3 I'm so tired of the criminal GOP. SO tired. 
#BidenHarris2020",FALSE,6,"SenKamalaHarris",2020-10-24 23:32:43,FALSE,"1320121916976467970","1320146230299758595","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EileenForBlue",0,FALSE,FALSE,NA,NA
"355","Little door decorating swag ... #VotingMatters #WorkingFamiliesParty #BidenHarris2020 #BlackLivesMatter https://t.co/q6UW0ilsSh",FALSE,3,NA,2020-10-24 23:32:40,FALSE,NA,"1320146220703240203",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","amy_rannabargar",0,FALSE,FALSE,NA,NA
"356","@MSNBC Because GOP &amp; HYPOCRITES go hand-in-hand!

Thanks @lisamurkowski but it's time clean house &amp; put a Stop to H¡­ https://t.co/NAcwpn3jYa",FALSE,0,"MSNBC",2020-10-24 23:32:37,TRUE,"1320097254607290370","1320146207134511104","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OHFIGJAM",0,FALSE,FALSE,NA,NA
"357","@ANNSISCO1 @realDonaldTrump Hard to believe that only 4 years ago we had two real men in the White House, not this¡­ https://t.co/GapwLR3726",FALSE,1,"ANNSISCO1",2020-10-24 23:32:35,TRUE,"1320145818939215872","1320146198993436673","296996323","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackPolakoff",2,FALSE,FALSE,NA,NA
"358","@DonaldJTrumpJr , @EricTrump, @IvankaTrump, @realDonaldTrump are a crime family. Most corrupt family in the White H¡­ https://t.co/x1SBwLI0vd",FALSE,1,"DonaldJTrumpJr",2020-10-24 23:32:28,TRUE,NA,"1320146167724990466","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DianaLogue2",1,FALSE,FALSE,NA,NA
"359","@BarbMcQuade There's ONLY ONE question at the top of every voter's ballot this election. Do you or do you not want¡­ https://t.co/xybyB3ZAkt",FALSE,0,"BarbMcQuade",2020-10-24 23:32:21,TRUE,"1319636345606856705","1320146140017250304","20094409","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AzEagletarian",0,FALSE,FALSE,NA,NA
"360","Get out and Vote!!!! @biden.harris2020 #vote2020 #bidenharris2020 @ Albuquerque, New Mexico https://t.co/7KtcepRuUf",FALSE,0,NA,2020-10-24 23:32:17,FALSE,NA,"1320146123219062784",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ROCKYNITRO",0,FALSE,FALSE,"-106.6506","35.0873"
"361","@Defeat_Trump2 @politicususa That¡¯s some expensive toilet paper! <U+0001F602> #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,0,"Defeat_Trump2",2020-10-24 23:32:13,FALSE,"1320145884202455040","1320146108245544961","922556981147140097","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JSH_cbAffiliate",0,FALSE,FALSE,NA,NA
"362","@ProjectLincoln Fire Trump! #BidenHarris2020",FALSE,0,"ProjectLincoln",2020-10-24 23:32:08,FALSE,"1320084875752345601","1320146086816845831","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanetteb44",0,FALSE,FALSE,NA,NA
"363","@HuffPost Because GOP &amp; HYPOCRITES go hand-in-hand!

Thanks @lisamurkowski but it's time clean house &amp; put a Stop t¡­ https://t.co/7T5pR6ZWdg",FALSE,0,"HuffPost",2020-10-24 23:32:07,TRUE,"1320109103491014657","1320146082022617088","14511951","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OHFIGJAM",0,FALSE,FALSE,NA,NA
"364","Look, I combined 2 of my favorite rights. #vote #wine #BidenHarris2020 https://t.co/XB3n5fdb6b",FALSE,18,NA,2020-10-24 23:32:01,FALSE,NA,"1320146055997083648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benbungert",0,FALSE,FALSE,NA,NA
"365","Here is a fantastic interview with @JoeBiden and the kick ass guys from @PodSaveAmerica Pass it on!!!¡­ https://t.co/93cwnzkcsr",FALSE,0,NA,2020-10-24 23:32:00,TRUE,NA,"1320146053044330496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Flowerchic462",0,FALSE,FALSE,NA,NA
"366","@bookjunkie86 Yes Mitch has been disaster for Kentucky and worst for our country, hoping he goes down. #BidenHarris2020",FALSE,0,"bookjunkie86",2020-10-24 23:31:59,FALSE,"1319483801140137989","1320146045481979904","94280469","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatMcDo64699001",0,FALSE,FALSE,NA,NA
"367","America, the whole world is counting on you. No pressure.

#BidenHarris2020 #BidenHarrisLandslide2020 #RidenWithBiden2020",FALSE,27,NA,2020-10-24 23:31:58,FALSE,NA,"1320146042172690434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Saczak",7,FALSE,FALSE,NA,NA
"368","@realDonaldTrump So did I. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-24 23:31:54,FALSE,"1320009231903432704","1320146025332363264","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TaraLV_7451",0,FALSE,FALSE,NA,NA
"369","ME TOO!!!  #BidenHarris2020 https://t.co/4aZ2TBvGWe",FALSE,1,NA,2020-10-24 23:31:52,FALSE,NA,"1320146017736601608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"370","@meenaharris I¡¯m texting people in Pennsylvania 5 DAYS next week! Doing all I can. We have to win. #BidenHarris2020",FALSE,6,"meenaharris",2020-10-24 23:31:46,FALSE,"1320140598863523840","1320145994449911812","574795929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CMattShores",0,FALSE,FALSE,NA,NA
"371","Me too. #BidenHarris2020 https://t.co/CAlWDlubIG",FALSE,1,NA,2020-10-24 23:31:41,FALSE,NA,"1320145972635312130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarlyCSilverman",1,FALSE,FALSE,NA,NA
"372","@AnnaRozhkova_ are you with the #resisters #BidenHarris2020 ?? Thanks for the follow https://t.co/4Q2grXDAE3",FALSE,0,"AnnaRozhkova_",2020-10-24 23:31:40,FALSE,NA,"1320145966259994625","3063855075","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polidan_sharon",0,FALSE,FALSE,NA,NA
"373","@JeremyDBoreing @DeeHill77 No, it¡¯s premised in the fact that Trump didn¡¯t take adequate steps to contain the virus¡­ https://t.co/Nq9qjCPv9y",FALSE,4,"JeremyDBoreing",2020-10-24 23:31:39,TRUE,"1320038772981993473","1320145965374865408","70174349","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SenrabG",0,FALSE,FALSE,NA,NA
"374","All we are saying...
Is give peace a chance...
Peace of mind in this instance...
#VoteBidenHarris 
#BidenHarris2020",FALSE,2,NA,2020-10-24 23:31:37,FALSE,NA,"1320145956441100289",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SupermanHotMale",0,FALSE,FALSE,NA,NA
"375","Let's show ALL the GOP!! <U+0001F34A><U+0001F4A9><U+0001F4A9><U+0001F5F3><U+0001F4EE><U+0001F4EB><U+0001F624><U+2696><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#VoteThemAllOut 
#DUMPTRUMP2020 <U+0001F34A> <U+0001F34A> <U+0001F925><U+0001F925><U+0001F4A9>
#VoteOutTheGOP <U+0001F925><U+0001F925><U+0001F925><U+0001F4A9><U+0001F4A9>
#TrumpVirus <U+0001F9A0><U+0001F9A0><U+0001F9A0>¡­ https://t.co/ecDjZxbaCG",FALSE,1,NA,2020-10-24 23:31:36,TRUE,NA,"1320145949365239808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PlaschT",0,FALSE,FALSE,NA,NA
"376","Yes. Yes she is.  #BidenHarris2020 https://t.co/odmQpandww",FALSE,1,NA,2020-10-24 23:31:29,FALSE,NA,"1320145921603215361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
