"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"306","#unite using my art as my voice! #BidenHarris2020 https://t.co/ei3ziBp25Y",FALSE,1,NA,2020-11-08 23:44:06,FALSE,NA,"1325584914465632256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","captcaywick",0,FALSE,FALSE,NA,NA
"307","@realDonaldTrump #BidenHarris2020 byedon",FALSE,0,"realDonaldTrump",2020-11-08 23:44:04,FALSE,"1325432472985808897","1325584905607254021","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donna1217",0,FALSE,FALSE,NA,NA
"308","in honor of #BidenHarris2020 , ima indulge in a chips ahoy mcflurry with caramel. and let me tell you, I know it¡¯s gunna bless my soul",FALSE,0,NA,2020-11-08 23:44:01,FALSE,NA,"1325584894068744192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nayahXO",0,FALSE,FALSE,NA,NA
"309","This year has been one of the longest I've ever endured thus far, so waiting for January to get here is going to dr¡­ https://t.co/vCeGCISFFD",FALSE,0,NA,2020-11-08 23:43:58,TRUE,NA,"1325584880667783169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DigbyLaps",0,FALSE,FALSE,NA,NA
"310","this christmas bout to be real fun <U+0001F92A><U+0001F92A> #blm #lgbtq #BidenHarris2020",FALSE,0,NA,2020-11-08 23:43:57,FALSE,NA,"1325584877861937152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashnicole1198",1,FALSE,FALSE,NA,NA
"311","Her twin, she be looking like a Egyptian cat #BidenHarris2020 <U+0001F92D><U+270B><U+0001F3FD>@MELANIATRUMP https://t.co/ZlKBu7kdUR",FALSE,2,NA,2020-11-08 23:43:57,FALSE,NA,"1325584877421518853",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rrevvlon",0,FALSE,FALSE,NA,NA
"312","A great piece and perhaps the best description of Trump¡¯s term I¡¯ve seen: ¡°He turned the Presidency into a reality¡­ https://t.co/2N0CWI31Cd",FALSE,0,NA,2020-11-08 23:43:55,TRUE,NA,"1325584870144311296",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jlcroner",0,FALSE,FALSE,NA,NA
"313","""If I lose to him, you'll never see me again"" - @realDonaldTrump 

Still waiting for this to happen...

#BidenHarris2020 #TrumpTantrum",FALSE,8,NA,2020-11-08 23:43:43,FALSE,NA,"1325584816918700032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","James98944029",0,FALSE,FALSE,NA,NA
"314","@Fahrenthold @Garrett_Archer it'll be close! #BidenHarris2020",FALSE,0,"Fahrenthold",2020-11-08 23:43:38,FALSE,"1325582697369112577","1325584797918359552","61734492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amfvote",0,FALSE,FALSE,NA,NA
"315","@Iipstaehy loona
#AFazenda12 #AFazenda #followtrick #follotrick #bbtvi #Election2020 #BidenHarris2020 #sdv #LOONA
 https://t.co/CNigIIOmKw",FALSE,1,"Iipstaehy",2020-11-08 23:43:30,FALSE,"1325584617374687232","1325584763411951617","849300451086536704","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","waeminhee",0,FALSE,FALSE,NA,NA
"316","<U+0001F923><U+0001F923><U+0001F923> Biden has made pet insurance cheap now #BidenHarris2020 https://t.co/pOyBUUHexT",FALSE,0,NA,2020-11-08 23:43:23,FALSE,NA,"1325584734563540992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HefeDinero",0,FALSE,FALSE,NA,NA
"317","Trump voter fraud hotline at 1-888-630-1776.

In their time of crisis, calling 1-888-630-1776 would distract them f¡­ https://t.co/MCxaJjryCT",FALSE,0,NA,2020-11-08 23:43:22,TRUE,NA,"1325584728813080577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FightFakeNews4",0,FALSE,FALSE,NA,NA
"318","@realDonaldTrump enough <U+0001F30A>to get rid of this mofo #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-08 23:43:21,FALSE,"1325565374138560512","1325584726061699072","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mckoy_latonya",0,FALSE,FALSE,NA,NA
"319","Gorgeous emotional run this morning. The city is calm, full of happiness and relief.  #BidenHarris2020 #runchat https://t.co/e8r3CMIS5D",FALSE,15,NA,2020-11-08 23:43:13,FALSE,NA,"1325584693459349504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","XercisingFoodie",0,FALSE,FALSE,NA,NA
"320","Humour me with this question but is the US election really decided now? Because you know 2020, if it can fuck up a¡­ https://t.co/uraWtStOmD",FALSE,0,NA,2020-11-08 23:43:10,TRUE,NA,"1325584678011744257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhMyGodRun",0,FALSE,FALSE,NA,NA
"321","#Trump #2020Election #USElections2020 #President of the United States #TrumpCollapse #BidenHarris2020 https://t.co/PohfadLkuv",FALSE,0,NA,2020-11-08 23:43:10,FALSE,NA,"1325584677806157825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paopalacios21",0,FALSE,FALSE,NA,NA
"322","Trump may resign. Think about it. He would then lie claiming he would've won the legal battles but resigned for the¡­ https://t.co/LRD5iSm14e",FALSE,0,NA,2020-11-08 23:43:03,TRUE,NA,"1325584652174831620",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AntinenoR",0,FALSE,FALSE,NA,NA
"323","@realDonaldTrump: Yeah, right. Promises made. Promises not kept, as per usual. ¡°We have a BIG surprise next week!!!¡­ https://t.co/vFoIHyyVgA",FALSE,0,"realDonaldTrump",2020-11-08 23:43:01,TRUE,NA,"1325584639998656512","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Craig89855473",0,FALSE,FALSE,NA,NA
"324","let¡¯s see if joe biden can bring the change that we need #46thPresident #2020Elections #BidenHarris2020",FALSE,1,NA,2020-11-08 23:43:00,FALSE,NA,"1325584637700296705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abdullahejazzz",0,FALSE,FALSE,NA,NA
"325","#TrumpOut
#coronavirus
#TrumpCrimeFamilyForPrison
#TrumpCrimeSyndicate
#BidenHarris2020

Presidential harassment at¡­ https://t.co/x9XVp0MZFT",FALSE,0,NA,2020-11-08 23:43:00,TRUE,NA,"1325584637700288517",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoutchouL",0,FALSE,FALSE,NA,NA
"326","I am so happy we have this team. <U+0001F495> And so proud of and thankful to those that made it happen....   <U+0001F64F><U+0001F3FB>¡­ https://t.co/VBCLhNOP8O",FALSE,65,NA,2020-11-08 23:42:42,TRUE,NA,"1325584563452702721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marciadorsey",2,FALSE,FALSE,NA,NA
"327","The difference in how the world celebrated Biden¡¯s wins will always be a clear picture of what it was we needed to¡­ https://t.co/jqcoht6FNU",FALSE,1,NA,2020-11-08 23:42:42,TRUE,NA,"1325584562068533248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thisisabiiii",1,FALSE,FALSE,NA,NA
"328","Help I'm Unstable - No. 65
""Go To Your Room"" - Nov 8, 2020
#UnstableSunday #IndieComics #DefendDemocracy¡­ https://t.co/G2hFcdW5Ar",FALSE,1,NA,2020-11-08 23:42:40,TRUE,NA,"1325584553281540099",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","i_unstable",1,FALSE,FALSE,NA,NA
"329","Ok ladies... let¡¯s show them how it¡¯s done! @KamalaHarris  thank you @JoeBiden #BidenHarris2020¡­ https://t.co/qy44isnGxD",FALSE,0,NA,2020-11-08 23:42:36,TRUE,NA,"1325584539310297094",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waggintraingurl",0,FALSE,FALSE,NA,NA
"330","@JoeBiden Congratulation <U+0001F499><U+0001F499><U+0001F499>  The best man won <U+0001F609><U+0001F44D><U+0001F3FD><U+0001F91F><U+0001F3FD> #Victory #BidenHarris2020",FALSE,1,"JoeBiden",2020-11-08 23:42:30,FALSE,"1325254964415881216","1325584510361227265","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Unique_Munoz81",0,FALSE,FALSE,NA,NA
"331","@realDonaldTrump YOU¡¯RE FIRED #YOUREFIRED #fired #LoserInChief #TrumpTantrum #TraitorTrump #BidenHarris2020 https://t.co/aqdrlXDNGM",FALSE,0,"realDonaldTrump",2020-11-08 23:42:30,FALSE,NA,"1325584509983600640","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrPoisons",0,FALSE,FALSE,NA,NA
"332","#America, all #Americans should be questioning why @Twitter flagged @realDonaldTrump-@POTUS¡¯ tweet as being dispute¡­ https://t.co/nS2OZCSlEK",FALSE,0,NA,2020-11-08 23:42:28,TRUE,NA,"1325584503092498439",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TryThisAmerica",0,FALSE,FALSE,NA,NA
"333","This has to be the funniest thing ever. How can the trump administration be worst than Veep? Please retweet so all¡­ https://t.co/IqvO9cPiGr",FALSE,1,NA,2020-11-08 23:42:22,TRUE,NA,"1325584477679050752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ITGOESVIRAL",0,FALSE,FALSE,NA,NA
"334","@realDonaldTrump Tweeting in all caps doesn¡¯t make it true #bidenharris2020",FALSE,0,"realDonaldTrump",2020-11-08 23:42:21,FALSE,"1325194709443080192","1325584475091333120","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Estheritas",0,FALSE,FALSE,NA,NA
"335","My heart swelled with so much happiness as I read these! <U+0001F483><U+0001F483><U+0001F483>#BidenHarris2020 #AmericaGreatAgain #WeDidItPA¡­ https://t.co/rjWGacaNrJ",FALSE,1,NA,2020-11-08 23:42:18,TRUE,NA,"1325584461199761413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alisonrae00",0,FALSE,FALSE,NA,NA
"336","This cat needs to be celebrated. If you can't agree with everything he says, he's talking about you. Time to come t¡­ https://t.co/AmKq3k50ME",FALSE,0,NA,2020-11-08 23:42:15,TRUE,NA,"1325584448398749696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScooterMcFishes",0,FALSE,FALSE,NA,NA
"337","@thomaskaine5 ¡°Donald Trump cannot accept the fact that he lost. To him, it is like calling him a loser, which is t¡­ https://t.co/vPTyUEzmWf",FALSE,1,"thomaskaine5",2020-11-08 23:42:14,TRUE,"1325555745337847810","1325584445039144965","860654500431880192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Johnny_Wise",0,FALSE,FALSE,NA,NA
"338","Yes. Go with that, @mschlapp. The big election theft conspiracy machine managed to pull off a multi-state fraud for¡­ https://t.co/wh9lAzSB8Q",FALSE,0,NA,2020-11-08 23:42:13,TRUE,NA,"1325584440207216641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lancesalyers",0,FALSE,FALSE,NA,NA
"339","<U+0001F499><U+0001F499><U+0001F499> We still have a long road ahead of us, but it¡¯s a decent start. <U+0001F605> <U+0001F64C><U+0001F3FD> <U+0001F499><U+0001F499><U+0001F499> #election2020 #bidenharris2020 #blm https://t.co/SeoYPhXpYK",FALSE,1,NA,2020-11-08 23:42:13,FALSE,NA,"1325584439829651457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PatchworkNinja1",0,FALSE,FALSE,NA,NA
"340","Please take this into consideration they are hurting too. I¡¯m sorry for your loss. @TomiLahren #Deplorables #maga¡­ https://t.co/jE0oUGDxE9",FALSE,0,NA,2020-11-08 23:42:08,TRUE,NA,"1325584420640755712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarLngeo",0,FALSE,FALSE,NA,NA
"341","@realDonaldTrump Yeah, right. Promises made. Promises not kept, as usual. ¡°We have a BIG surprise next week!!!¡± Thi¡­ https://t.co/VD78dry5dQ",FALSE,1,"realDonaldTrump",2020-11-08 23:42:05,TRUE,"1325511603157159942","1325584407604834305","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Craig89855473",0,FALSE,FALSE,NA,NA
"342","@mmpadellan Good idea...

...Divide his vote in 2 for EVERY state...!!!

#BidenHarris2020 Landslide...!!!

#DumpTrump",FALSE,1,"mmpadellan",2020-11-08 23:42:00,FALSE,"1325583106049531905","1325584387040309248","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lordofintent",0,FALSE,FALSE,NA,NA
"343","Breaking: Fox News and CNN have determined that Santa and Easter Bunny are real! @FoxNewsSunday #voterfraid #BidenHarris2020 @CNN",FALSE,0,NA,2020-11-08 23:41:59,FALSE,NA,"1325584382606909440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TruthHurtu2",0,FALSE,FALSE,NA,NA
"344","Guess what? Absolutely opposite of what Trump said, #BidenHarris2020
 WON 
 #COVID19 cases have not disappeared.¡­ https://t.co/KzANI3IO3I",FALSE,2,NA,2020-11-08 23:41:47,TRUE,NA,"1325584333617434624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JerneysA",0,FALSE,FALSE,NA,NA
"345","@MichelleLescau1 Me too. Haven¡¯t even combed my hair. I just need to rot today and bask in the glow of a¡­ https://t.co/V7YTiHZI9G",FALSE,1,"MichelleLescau1",2020-11-08 23:41:43,TRUE,"1325519098080473089","1325584316705857536","1143242933153386496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CuntyLiberal",0,FALSE,FALSE,NA,NA
"346","This. Made. My. Day. #ByeTrump #DumpTrump #BidenHarris2020 <U+2066>@realDonaldTrump<U+2069> https://t.co/0VTPf384a5",FALSE,1,NA,2020-11-08 23:41:35,FALSE,NA,"1325584279972163584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","byedumpty",1,FALSE,FALSE,NA,NA
"347","Ik we're all talking about Trump rn but has anyone checked up on Mike Pence? LOL <U+0001F601>

#ElectionResults2020 #BidenHarris2020",FALSE,1,NA,2020-11-08 23:41:30,FALSE,NA,"1325584260997242882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vmenon0922",0,FALSE,FALSE,NA,NA
"348","I can't stop smiling. #BidenHarris2020 #Election2020 #decencymatters #UnitedStates #UnitedWeStand",FALSE,1,NA,2020-11-08 23:41:23,FALSE,NA,"1325584232274681858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlaphilly",0,FALSE,FALSE,NA,NA
"349","@DeborahMeaden @MAEgofrance @DominicRaab Hopefully #BidenHarris2020 will provide #justiceforharry and demonstrate t¡­ https://t.co/9AY8GWj1Lh",FALSE,0,"DeborahMeaden",2020-11-08 23:41:19,TRUE,"1325440812910571521","1325584215270895616","368240745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeadUKByExample",0,FALSE,FALSE,NA,NA
"350","Cowards ... !
@senatemajldr
@RoyBlunt
@SenJohnBarrasso
@johnthune
@LindseyGrahamSC 
@TomCottonAR 
@tedcruz¡­ https://t.co/NrUS11PVTm",FALSE,0,NA,2020-11-08 23:41:12,TRUE,NA,"1325584186602790913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rushstreetblues",0,FALSE,FALSE,NA,NA
"351","Just one of the thousands of reasons why #BidenHarris2020 is a positive force for good. Listen to #science!¡­ https://t.co/yxjR5cDSJs",FALSE,7,NA,2020-11-08 23:41:11,TRUE,NA,"1325584181238312964",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bovidiva",0,FALSE,FALSE,NA,NA
"352","-
<U+0001F44B><U+0001F601><U+0001F44B><U+0001F601><U+0001F44B><U+0001F601><U+0001F44B><U+0001F601><U+0001F44B>
-
#ByeByeTrump 
#ByeDon 
<U+0001F3C3><U+200D>¡â<U+FE0F><U+0001F3C3><U+200D>¡â<U+FE0F><U+0001F3C3><U+200D>¡â<U+FE0F><U+0001F3C3><U+200D>¡â<U+FE0F><U+0001F3C3><U+200D>¡â<U+FE0F><U+0001F3C3><U+200D>¡â<U+FE0F><U+0001F3C3><U+200D>¡â<U+FE0F><U+0001F3C3><U+200D>¡â<U+FE0F><U+0001F3C3><U+200D>¡â<U+FE0F>

My Congratulations for #BidenHarris2020¡­ https://t.co/J4UoJRBbqD",FALSE,1,NA,2020-11-08 23:41:07,TRUE,NA,"1325584162074537985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lucy_lucy201",1,FALSE,FALSE,NA,NA
"353","@ad_nauseam28 Wait... who's Biden again?

Oh wait he's that guy that isn't Trump, right? Yeah umm #HarrisBide- uhh¡­ https://t.co/glNMhe0zwz",FALSE,1,"ad_nauseam28",2020-11-08 23:41:00,TRUE,"1325583072860004365","1325584134845050880","3080756847","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samjamwiches",0,FALSE,FALSE,NA,NA
"354","Ariana grande charli damelio trisha paytas david dobrik little mix drake kim kardashian beyonc¨¦ kylie jenner trump¡­ https://t.co/gQ458sY8Yg",FALSE,0,NA,2020-11-08 23:40:59,TRUE,NA,"1325584131695239168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahnnii",0,FALSE,FALSE,NA,NA
"355","Current mood heading into the week. 

#Election2020 #ElectionResults2020 #democracy #BidenHarris2020 https://t.co/X1k3bXDn2o",FALSE,2,NA,2020-11-08 23:40:57,FALSE,NA,"1325584121125539842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JacilynSpencer",0,FALSE,FALSE,NA,NA
"356","Time to pack your bags. #Oakland #wewon #BidenHarris2020 https://t.co/FSkDYopfuD",FALSE,1,NA,2020-11-08 23:40:44,FALSE,NA,"1325584067560050688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robin_meyerhoff",0,FALSE,FALSE,NA,NA
"357","#mrbluesky by #Elo
Sun is shinin' in the sky
There ain't a cloud in sight
It's stopped rainin' everybody's in the p¡­ https://t.co/6ezS2z7iG0",FALSE,0,NA,2020-11-08 23:40:32,TRUE,NA,"1325584016549015553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ECDiazdeLeon",0,FALSE,FALSE,NA,NA
"358","@AMBSINY @Megawatts55 @jannsloan I wasn't one of them either. #BidenHarris2020",FALSE,0,"AMBSINY",2020-11-08 23:40:30,FALSE,"1325579185331589121","1325584009292881921","970655918949093376","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IlsevannieKaap",0,FALSE,FALSE,NA,NA
"359","It¡¯s ridiculous to see how all these Trumpers (not Republicans) can¡¯t accept the results. Democracy lives and demag¡­ https://t.co/PxpcXxHCAv",FALSE,0,NA,2020-11-08 23:40:29,TRUE,NA,"1325584005857566720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LukeSky56339375",0,FALSE,FALSE,NA,NA
"360","A chat i had with a dear friend of mine Ronald #TrumpOut #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/fkgalFIJg7",FALSE,2,NA,2020-11-08 23:40:28,FALSE,NA,"1325584000698740736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sleepolino",0,FALSE,FALSE,NA,NA
"361","@CSinclairtv @OANN Agenda of #BidenHarris2020 that isn¡¯t already being done &amp; I absolutely cant see their stuff tha¡­ https://t.co/51GJCyWUUx",FALSE,1,"ToddSledge1",2020-11-08 23:40:26,TRUE,"1325583622196359168","1325583993807515654","4036191975","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToddSledge1",0,FALSE,FALSE,NA,NA
"362","@LindseyGrahamSC IF WE DON'T, WE MAY NEVER BE ABLE TO VOTE, FOR A PRESIDENT, P-E-R-I-O-D!
#RESIST
I AM DAMN GLAD I¡­ https://t.co/lfJMLHMhra",FALSE,0,"LindseyGrahamSC",2020-11-08 23:40:18,TRUE,NA,"1325583956314558466","432895323","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","20thesis15",0,FALSE,FALSE,NA,NA
"363","Biden has covid? #JoeBidenKamalaHarris2020 #BidenHarris2020 #Harrisnextpresident",FALSE,0,NA,2020-11-08 23:40:15,FALSE,NA,"1325583946948759553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zappedrepair",0,FALSE,FALSE,NA,NA
"364","@IvankaTrump @realDonaldTrump Girl, lose with some dignity. You¡¯ll still have all your factories in China you can r¡­ https://t.co/LsEQKpcrAH",FALSE,1,"IvankaTrump",2020-11-08 23:40:15,TRUE,"1324475649638150158","1325583946634104832","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianZinno",0,FALSE,FALSE,NA,NA
"365","Celebrating a new beginning. #BidenHarris2020 https://t.co/e2LM9rdN4O",FALSE,0,NA,2020-11-08 23:40:14,FALSE,NA,"1325583941299032064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericanaTejana",0,FALSE,FALSE,NA,NA
"366","When travel is safe again, we¡¯re planning a blue wall tour of Philadelphia, Milwaukee, and Detroit. Afterwards, the¡­ https://t.co/cQoleB7c51",FALSE,3,NA,2020-11-08 23:40:14,TRUE,NA,"1325583940619554817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsKMasters",0,FALSE,FALSE,NA,NA
"367","last night was the first night since the beginning of this year that i went to bed feeling calm and safe. i was no¡­ https://t.co/0LTyGEQ8wm",FALSE,2,NA,2020-11-08 23:40:07,TRUE,NA,"1325583910965637122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bella_u08",0,FALSE,FALSE,NA,NA
"368","#BidenHarris2020 #VoterSuppression cheating #DemocraticParty #fraud #DemocratsAreDestroyingAmerica¡­ https://t.co/1TqJkoRp5D",FALSE,3,NA,2020-11-08 23:40:01,TRUE,NA,"1325583888073121792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","decafghjj",1,FALSE,FALSE,NA,NA
"369","@realDonaldTrump You lost. #BidenHarris2020 #ByeDon",FALSE,2,"realDonaldTrump",2020-11-08 23:40:00,FALSE,"1325565374138560512","1325583884726251520","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Glori_with_an_i",1,FALSE,FALSE,NA,NA
"370","A lot of people don¡¯t seem to understand what one million dead Iraqis means

#BidenHarris2020 #america #USElection¡­ https://t.co/Iqd0GfPUma",FALSE,7,NA,2020-11-08 23:40:00,TRUE,NA,"1325583883635666945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MercifulTruth",3,FALSE,FALSE,NA,NA
"371","TO HONOUR AMERICA, I SING THE #NationalAnthem 
Full Vid: https://t.co/6F4vvJi5gw 

Pls like share #subscribe to my¡­ https://t.co/O7IMuABs1q",FALSE,1,NA,2020-11-08 23:40:00,TRUE,NA,"1325583881781739521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheOriginalHew",0,FALSE,FALSE,NA,NA
"372","Trump on the run #TrumpAsylumPlans #BidenHarris2020 #Trump https://t.co/db0h5JFZmK",FALSE,3,NA,2020-11-08 23:39:58,FALSE,NA,"1325583872734670848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monkslang13",1,FALSE,FALSE,NA,NA
"373","For Kyler Murray read #BidenHarris2020!",FALSE,0,NA,2020-11-08 23:39:56,FALSE,NA,"1325583866397069314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndyGrays0n",0,FALSE,FALSE,NA,NA
"374","American <U+0001F1FA><U+0001F1F8> People has made their voice clear!
#TeamJoe 
#BidenHarris2020",FALSE,0,NA,2020-11-08 23:39:54,FALSE,NA,"1325583856221777920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Syurri",0,FALSE,FALSE,NA,NA
"375","This is awesome. So glad we can relax now.

#BidenHarris2020 https://t.co/pgUGYD5nSi",FALSE,0,NA,2020-11-08 23:39:48,FALSE,NA,"1325583831487930369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sdurham1979",0,FALSE,FALSE,NA,NA
"376","@HerdDeep @realDonaldTrump To be fair, there¡¯s still a pandemic out there. Nobody should be out celebrating like th¡­ https://t.co/eaBee9Awrw",FALSE,2,"HerdDeep",2020-11-08 23:39:47,TRUE,"1325514554382561280","1325583827268497408","1196659304767471616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatsandlucifer",0,FALSE,FALSE,NA,NA
"377","This misinformation distraction with a fake President Gore headline is pathetic. It never happened-Washington Times¡­ https://t.co/shTnwzKFVr",FALSE,1,NA,2020-11-08 23:39:44,TRUE,NA,"1325583814035386373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SS102016",0,FALSE,FALSE,NA,NA
"378","#BidenHarris2020 WATCH LIVE: Trump Campaign Holds Press Conference in Philadelphia, PA https://t.co/LoXx9ezKIl via @RSBNetwork",FALSE,0,NA,2020-11-08 23:39:39,FALSE,NA,"1325583792870928385",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ciscowski",0,FALSE,FALSE,NA,NA
"379","The only good thing about trumps pathetic claimsis that the #MAGA2020 crowd will have to relive this soul-crushing¡­ https://t.co/pegWqLr9oz",FALSE,0,NA,2020-11-08 23:39:36,TRUE,NA,"1325583782527836160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mako2234654406",0,FALSE,FALSE,NA,NA
"380","Today feels lighter. Sometimes I¡¯m too tender for this place, but my softness is a strength of its own. Where I bru¡­ https://t.co/7EjVYkPCSL",FALSE,20,NA,2020-11-08 23:39:33,TRUE,NA,"1325583767663161344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaylaPMHNP",0,FALSE,FALSE,NA,NA
