"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"317","What's everyone packing in their bugout bags if the whole world loses their shit after the election and which direc¡­ https://t.co/LZuSd1NTgj",FALSE,0,NA,2020-11-02 21:09:43,TRUE,NA,"1323371737531166730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","John__Loewen",0,FALSE,FALSE,NA,NA
"318","Tonight at 7pm on the @DAILYDRUMWHUR what do you need to know one day before #Election2020? Join the conversation on @SIRIUSXM Channel 141!",FALSE,0,NA,2020-11-02 21:09:43,FALSE,NA,"1323371736260399104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HUR_VOICES",0,FALSE,FALSE,NA,NA
"319","Handmadedesigns customized vote mask.#Election2020 https://t.co/DejfW2ljpd",FALSE,0,NA,2020-11-02 21:09:41,FALSE,NA,"1323371728584744962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Handmadedesign9",0,FALSE,FALSE,NA,NA
"320","Associate research scholar Sarah Staszak discusses checks and balances in the political institutions of the United¡­ https://t.co/KKd7DgelL9",FALSE,5,"Princeton",2020-11-02 21:09:41,TRUE,"1323371286605762560","1323371726915440652","5694822","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Princeton",0,FALSE,FALSE,NA,NA
"321","Go Vote!!! #Election2020",FALSE,0,NA,2020-11-02 21:09:40,FALSE,NA,"1323371721995522051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamstaceyann1",0,FALSE,FALSE,NA,NA
"322","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/AtTU94sxUP",FALSE,0,NA,2020-11-02 21:09:39,TRUE,NA,"1323371717603909632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kcookwellness",0,FALSE,FALSE,NA,NA
"323","Dear American friends,
if @JoeBiden wins, @realDonaldTrump will still get to say his inauguration day crowd was big¡­ https://t.co/ssF5kFr0mu",FALSE,0,NA,2020-11-02 21:09:37,TRUE,NA,"1323371709072920578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","francis_moors",0,FALSE,FALSE,NA,NA
"324","@axios This needed a @Spotify playlist so here is ""Election Night &amp; Take a Deep Breath"" - Time to take a deep breat¡­ https://t.co/1qzPnbrBZX",FALSE,0,"axios",2020-11-02 21:09:36,TRUE,"1322895300521041920","1323371704236843008","800707492346925056","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TomManatos",0,FALSE,FALSE,NA,NA
"325","The humanitarian dream of the American revolutionary ""Martin Luther King"" has not been fulfilled since his assassin¡­ https://t.co/EJrWw6iFuu",FALSE,0,NA,2020-11-02 21:09:35,TRUE,NA,"1323371703926427649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PyHuFEcw6UKz3K3",0,FALSE,FALSE,NA,NA
"326","Hey American friends. 

What do you need today &amp; tomorrow? What can I do for you?

#VOTE #ElectionDay #Election2020 #TTRPG #friends",FALSE,0,NA,2020-11-02 21:09:34,FALSE,NA,"1323371696322129921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DnDsBestLawyer",0,FALSE,FALSE,NA,NA
"327","@breakfastclubam where your podcast at? ... probably gone to vote<U+0001F602>Make sure y'all vote! Vote for your voices to be¡­ https://t.co/JCtaJf2GJS",FALSE,0,"breakfastclubam",2020-11-02 21:09:31,TRUE,NA,"1323371687346360323","222436278","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tootyfruiiittyy",0,FALSE,FALSE,NA,NA
"328","By this time tomorrow we will all be in the merciful final moments of what has been an agonizing months-long TV/rad¡­ https://t.co/EWHlH4nOBG",FALSE,3,NA,2020-11-02 21:09:25,TRUE,NA,"1323371661282988038",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MatthewVeasey",0,FALSE,FALSE,NA,NA
"329","Really? Meanwhile, due to #Election2020 Americans are petrified with fears of civil unrest, buildings boarded up -¡­ https://t.co/iTwv1ENyA8",FALSE,0,NA,2020-11-02 21:09:22,TRUE,NA,"1323371647819161600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobMacAUS",0,FALSE,FALSE,NA,NA
"330","A lot of you are focused on all the wrong things. You¡¯ll NEVER be able to save the entire damn world. One thing at¡­ https://t.co/jWCfRCfZIy",FALSE,3,NA,2020-11-02 21:09:20,TRUE,NA,"1323371639556481024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",0,FALSE,FALSE,NA,NA
"331","Managers: Please be flexible with people this week. Please reach out to your team members to remind them of the imp¡­ https://t.co/6PythdRp30",FALSE,2,NA,2020-11-02 21:09:20,TRUE,NA,"1323371639325757445",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LRocketto",1,FALSE,FALSE,NA,NA
"332","Get a plan. Stay safe. #ElectionDay #Elections2020 #Election2020 https://t.co/jvBwZZJ2in",FALSE,0,"TakiaBrown",2020-11-02 21:09:19,FALSE,"1323371185191739394","1323371636876345355","385769023","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TakiaBrown",0,FALSE,FALSE,NA,NA
"333","On absentee ballots, @GovAndyBeshear says if you haven't mailed yours yet, don't -- use a drop box instead to make¡­ https://t.co/LkeIY22Bah",FALSE,1,NA,2020-11-02 21:09:19,TRUE,NA,"1323371636020727809",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","WLKY",1,FALSE,FALSE,NA,NA
"334","#vote number 2. 

Who is  winner?
#trump #biden #BidenHarris
#BidenHarris2020 #Election2020 #ElectionDay¡­ https://t.co/1lL6IWuAgh",FALSE,0,NA,2020-11-02 21:09:18,TRUE,NA,"1323371629565628421",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ibnsina111",0,FALSE,FALSE,NA,NA
"335","#ElectionDay #Election2020 @nytimes @wsj @forbes @MensHealthMag @healthmagazine @WomensHealthMag @natgeo @wired¡­ https://t.co/GQMld21W0O",FALSE,0,NA,2020-11-02 21:09:17,TRUE,NA,"1323371627963322368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","focusonthefami5",0,FALSE,FALSE,NA,NA
"336","LET'S GOOOOOOOO!!!!!

#HarrisVotes  #Election2020  #VOTE https://t.co/dn16Qv96Yg",FALSE,1,NA,2020-11-02 21:09:15,FALSE,NA,"1323371618727563265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BiologyLost",0,FALSE,FALSE,NA,NA
"337","Do it like @katyperry and Go vote USA!  #VOTE #ElectionDay #BidenHarris2020 #NotHeEndOfTheWorld #katyperry¡­ https://t.co/gYofhdRQV7",FALSE,3,NA,2020-11-02 21:09:15,TRUE,NA,"1323371616919834624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Katyastraltrav1",0,FALSE,FALSE,NA,NA
"338",".@PILFoundation attorney teams deploying in #Michigan to monitor and ensure #votingRights and #electionintegrity ru¡­ https://t.co/wZBnbTXk9W",FALSE,3,NA,2020-11-02 21:09:14,TRUE,NA,"1323371615292432385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionLawCtr",2,FALSE,FALSE,NA,NA
"339","Trump presidency increased tensions in the Middle East and the world in general and affected the international peac¡­ https://t.co/W68fXgqX7h",FALSE,0,NA,2020-11-02 21:09:11,TRUE,NA,"1323371601925124098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PyHuFEcw6UKz3K3",0,FALSE,FALSE,NA,NA
"340","ELECTION WATCH ALERT: #Florida base of support for #TRUMP2020 continues to trend higher outpacing Trump2016 in this¡­ https://t.co/mhs84rrWdG",FALSE,0,NA,2020-11-02 21:09:10,TRUE,NA,"1323371596996894721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JumptuitNow",0,FALSE,FALSE,NA,NA
"341","So very grateful for this excellent step-by-step guide on what to watch for tomorrow night. @bpolitics¡­ https://t.co/9LQjajUcQz",FALSE,0,NA,2020-11-02 21:09:09,TRUE,NA,"1323371592970362886",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dscigliuzzo",0,FALSE,FALSE,NA,NA
"342","I think he meant 42 years.... ""You can't fix stupid as the saying goes, OK?""
#Election2020

https://t.co/LxpT2nJfsh",FALSE,0,NA,2020-11-02 21:09:07,FALSE,NA,"1323371585781161984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Steve_Monaghan",0,FALSE,FALSE,NA,NA
"343","Word. #vote #Election2020 https://t.co/7u1W7B3FUu",FALSE,0,NA,2020-11-02 21:09:05,FALSE,NA,"1323371576155271168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GSDRomm",0,FALSE,FALSE,NA,NA
"344","@POTUS @PENCE  the two of YOU CANNOT Declare the #Election2020 over. 

You are candidates with a contract that will soon expire.",FALSE,0,"POTUS",2020-11-02 21:09:04,FALSE,NA,"1323371573277913089","822215679726100480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisitnaG",0,FALSE,FALSE,NA,NA
"345","Trump's America is a disaster.

#Election2020 https://t.co/4GirHUEiOh",FALSE,0,NA,2020-11-02 21:09:03,FALSE,NA,"1323371569066905600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jimstinnett",0,FALSE,FALSE,NA,NA
"346","This just warms my heart 

#MondayMorning #mondaythoughts #MondayMood #Mondayvibes #MondayMotivation #Election2020¡­ https://t.co/a2O6gJyBn4",FALSE,0,NA,2020-11-02 21:09:03,TRUE,NA,"1323371568936923137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChangeEngineOil",0,FALSE,FALSE,NA,NA
"347","We were holding our breath on this -- way to go @LWVTexas and Houston voters! <U+0001F64C><U+0001F3FF><U+0001F64C><U+0001F3FD><U+0001F64C><U+0001F3FB>
#Election2020 https://t.co/3oxlmXGXKR",FALSE,1,NA,2020-11-02 21:09:02,FALSE,NA,"1323371563471822851",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndivisibleLRCA",0,FALSE,FALSE,NA,NA
"348","Let's set the record straight on the GOP Senate. Donald Trump did not put their seats at risk. The Senate Republica¡­ https://t.co/J6xT9dXhOk",FALSE,33,NA,2020-11-02 21:09:02,TRUE,NA,"1323371563224322049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TruthsOverTrump",12,FALSE,FALSE,NA,NA
"349","Montana Billboard Tells People To Mask Up,While Fishing - Montana Daily Gazette #Election2020 #Montana #NewNormal o¡­ https://t.co/KMBUsStHJs",FALSE,1,NA,2020-11-02 21:09:02,TRUE,NA,"1323371562540638208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whiteyda3rd",1,FALSE,FALSE,NA,NA
"350","@DonaldJTrumpJr Why would #Trump threaten legal action on #Election2020 when he¡¯s the one threatening it?¡­ https://t.co/wZUwSgWESJ",FALSE,0,"DonaldJTrumpJr",2020-11-02 21:09:01,TRUE,NA,"1323371559533334529","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dudleydwrightly",0,FALSE,FALSE,NA,NA
"351","Non-crypto related but I just put a solid amount of money betting on Trump's win. Will almost triple my stake in ca¡­ https://t.co/DQV91eH3xM",FALSE,11,NA,2020-11-02 21:09:01,TRUE,NA,"1323371558686101509",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SmugAndFree28",0,FALSE,FALSE,NA,NA
"352","Here's what BLM and other leftist organizations have planned for us starting tomorrow | https://t.co/pMUtogrQ10 #Election2020",FALSE,0,NA,2020-11-02 21:09:01,FALSE,NA,"1323371557440393219",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","LarryFarlow",0,FALSE,FALSE,NA,NA
"353","When I asked ¡°How long must we wait for men and boys to stop murdering us, to stop beating us and to stop raping us¡­ https://t.co/XCzfwtP31A",FALSE,21,NA,2020-11-02 21:08:59,TRUE,NA,"1323371551153180674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monaeltahawy",3,FALSE,FALSE,NA,NA
"354","Contrasting scenes, just off the fabulous Lincoln Highway (US30) in rural Pennsylvania. 

An historic covered bridg¡­ https://t.co/6AFQDs5oME",FALSE,5,NA,2020-11-02 21:08:57,TRUE,NA,"1323371543418851330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richardgaisford",0,FALSE,FALSE,NA,NA
"355","If #Twitter ends up banning me for this discussion thread you can find me at my own independent platform #Newsbud.¡­ https://t.co/b8ZXtUpJCf",FALSE,8,"sibeledmonds",2020-11-02 21:08:57,TRUE,"1323324401681616902","1323371542525390848","46721978","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sibeledmonds",3,FALSE,FALSE,NA,NA
"356","In October of 2019, the Saudi dissident, Khashoggi, was killed inside the Saudi consulate in Istanbul, Turkey.
Then¡­ https://t.co/k6kZfBFVbJ",FALSE,0,NA,2020-11-02 21:08:56,TRUE,NA,"1323371540617039878",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PyHuFEcw6UKz3K3",0,FALSE,FALSE,NA,NA
"357","Are voters motivated more by positive reinforcement or negative reinforcement? 

In otherwords, will more people tu¡­ https://t.co/xofR7RhUYf",FALSE,0,NA,2020-11-02 21:08:56,TRUE,NA,"1323371540617039872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LynsightTweets",0,FALSE,FALSE,NA,NA
"358","Stand up for the truth during  #Election2020 ! Fight #misinformation. Question your sources and the information you¡­ https://t.co/FnSjXklMDx",FALSE,0,NA,2020-11-02 21:08:56,TRUE,NA,"1323371540071747584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OnelicaAndrade",0,FALSE,FALSE,NA,NA
"359","Who are you voting for? 

#BidenHarris2020 #Trump #Election2020 #VOTE #BidenHarris2020ToSaveAmerica¡­ https://t.co/Ehj40CUCAz",FALSE,0,NA,2020-11-02 21:08:54,TRUE,NA,"1323371529648939009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MindsEyeShow",2,FALSE,FALSE,NA,NA
"360","Before Trumps was elected president, he accused Obama of supporting terrorism (ISIS and Al Qaeda), but Trump is now¡­ https://t.co/gpz4fZLK7X",FALSE,0,NA,2020-11-02 21:08:52,TRUE,NA,"1323371521520377861",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sumaia92203181",0,FALSE,FALSE,NA,NA
"361","#ElectionDay
#Election2020

Eve Of Destruction by Barry McGuire
https://t.co/yNQBKvxR1M",FALSE,0,NA,2020-11-02 21:08:52,FALSE,NA,"1323371520232722434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheTimpanzee",0,FALSE,FALSE,NA,NA
"362","Got my first panic attack out of the way for #Election2020 , can¡¯t wait to see what the rest of the week has in store <U+0001F643>",FALSE,0,NA,2020-11-02 21:08:51,FALSE,NA,"1323371518114504705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sass_mantha",0,FALSE,FALSE,NA,NA
"363","The U.S. has already hit
68% of total 2016 voting #Election2020  https://t.co/n62QGCp2BY",FALSE,0,NA,2020-11-02 21:08:49,FALSE,NA,"1323371509696491520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fpizarro",0,FALSE,FALSE,NA,NA
"364","@SymoneDSanders Pennsylvania don't let us down! You are my home state. This is personal. #Election2020",FALSE,0,"SymoneDSanders",2020-11-02 21:08:48,FALSE,"1323289444221374464","1323371503363198976","2434051392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pghgurl68",0,FALSE,FALSE,NA,NA
"365","@realDonaldTrump @SenateGOP doesn't want DEMOCRACY anymore they are TRAITORS to their oaths #Trump #Trump2020¡­ https://t.co/GDzyOXqrBs",FALSE,0,"realDonaldTrump",2020-11-02 21:08:47,TRUE,NA,"1323371500649410562","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","medic6423",0,FALSE,FALSE,NA,NA
"366","End of the world party tonight at my house. #Election2020",FALSE,13,NA,2020-11-02 21:08:44,FALSE,NA,"1323371486258909187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raleighkeegan",0,FALSE,FALSE,NA,NA
"367",".@TheOfficerTatum predicted that @POTUS will get 25 to 30% of the black vote and that he will win in a landslide.¡­ https://t.co/HQLbPvDvAe",FALSE,7,NA,2020-11-02 21:08:41,TRUE,NA,"1323371476947505154",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","anniefreyshow",1,FALSE,FALSE,NA,NA
"368","¡°Remember when <U+2066>@realDonaldTrump<U+2069> mocked a disabled reporter in 2016? These first-time voters with disabilities do,¡­ https://t.co/mAkJ86g8il",FALSE,0,NA,2020-11-02 21:08:41,TRUE,NA,"1323371476637110272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Perky_Nana",0,FALSE,FALSE,NA,NA
"369","When reviewing America's history since the 40s, we find that the US has rarely seen moments of political wisdom
The¡­ https://t.co/lNc2qmf9iX",FALSE,1,NA,2020-11-02 21:08:41,TRUE,NA,"1323371475357806592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PyHuFEcw6UKz3K3",0,FALSE,FALSE,NA,NA
"370","@JohnAnneMarie2 Dear kindred spirits who like me are not and don¡¯t plan on #movingon anytime soon. 
If ever there w¡­ https://t.co/XEX1m2snwA",FALSE,0,"Angie_RejoinEU",2020-11-02 21:08:40,TRUE,"1322266965260587012","1323371472589651970","1242631568","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Angie_RejoinEU",0,FALSE,FALSE,NA,NA
"371","This is as close as anyone is getting to the #WhiteHouse until after the elections. (Live feed from H &amp; 15th)¡­ https://t.co/BxbfYz94vL",FALSE,2,NA,2020-11-02 21:08:39,TRUE,NA,"1323371466856030211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessicaxan",0,FALSE,FALSE,NA,NA
"372","W A T C H <U+0001F4FA> @MsLaToshaBrown @BlackVotersMtr #Election2020 https://t.co/4PHTSGN8xm",FALSE,11,NA,2020-11-02 21:08:39,FALSE,NA,"1323371466549649408",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","MakeItPlain",5,FALSE,FALSE,NA,NA
"373","The US departure from the Arab &amp; Islamic region has become inevitable. It is the natural outcome for the aggressive¡­ https://t.co/BeGtoQgXxO",FALSE,2,NA,2020-11-02 21:08:39,TRUE,NA,"1323371465148895233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yahyamohmmedalg",0,FALSE,FALSE,NA,NA
"374","It¡¯s Election Week!<U+0001F5F3>Early Voting is well under way so you don¡¯t have to wait until tomorrow!
Voting Centers are ope¡­ https://t.co/uw5MyLkWQk",FALSE,1,NA,2020-11-02 21:08:37,TRUE,NA,"1323371456953081862",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","csulbpolisci",0,FALSE,FALSE,NA,NA
"375","On @jesuiticalshow, Fr. Pat Conroy, S.J., offers words of prayer as we head into #Election2020 
<U+0001F64F><U+0001F64F> https://t.co/LXKdgOiqsi",FALSE,6,NA,2020-11-02 21:08:36,FALSE,NA,"1323371455082565633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","americamag",2,FALSE,FALSE,NA,NA
"376","The only just outcome of  #Election2020 is for Trump to lose, followed by Nuremburg-style trials for everyone invol¡­ https://t.co/ePHKeSV8Rw",FALSE,0,NA,2020-11-02 21:08:36,TRUE,NA,"1323371453383872513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MKP0tter",1,FALSE,FALSE,NA,NA
"377","Do you really wat to defund the police?
#Election2020 https://t.co/i6HE7VOxLQ",FALSE,0,NA,2020-11-02 21:08:35,FALSE,NA,"1323371452213694467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d3vils_b1tch",0,FALSE,FALSE,NA,NA
"378","Today I'd rape white woman, 'cause this stupid pig voted 4 Trump.
Don't be racist, vote 4 Biden... or I gonna rape¡­ https://t.co/ZnpY7eA6sp",FALSE,0,NA,2020-11-02 21:08:34,TRUE,NA,"1323371446052265984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pendosiya",0,FALSE,FALSE,NA,NA
"379","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/0XQHGMwUrG",FALSE,0,NA,2020-11-02 21:08:33,TRUE,NA,"1323371442713419776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McCauleyJess",0,FALSE,FALSE,NA,NA
"380","Gonna be me, my husky, and some movies for the next few days till this craziness blows over. #Election2020 #chill #lazyday",FALSE,0,NA,2020-11-02 21:08:32,FALSE,NA,"1323371437571395589",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TJLabGuy",0,FALSE,FALSE,NA,NA
"381","#MichaelBlackson speaking on the election for tomorrow! 
 @MichaelBlackson #Politics #Election2020 https://t.co/3rlsi4zIwO",FALSE,0,NA,2020-11-02 21:08:31,FALSE,NA,"1323371435348365312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wwetv_website",0,FALSE,FALSE,NA,NA
"382","Oz is already trying to cheat, focusing on Lawyers than on voters #Election2020 *",FALSE,0,NA,2020-11-02 21:08:29,FALSE,NA,"1323371426771013632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KGlovesLinux",0,FALSE,FALSE,NA,NA
"383","Expose US administrations crimes in #Yemen under Republicans &amp; Democrats, and reveal the fake slogans of ""freedom""¡­ https://t.co/Gs2hbASLX5",FALSE,0,NA,2020-11-02 21:08:29,TRUE,NA,"1323371424682188800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yahyamohmmedalg",0,FALSE,FALSE,NA,NA
"384","If you need a fully responsive wordpress website then click the link blew to contact me.
https://t.co/E4G1rl0UvQ¡­ https://t.co/lerm09Izmh",FALSE,0,NA,2020-11-02 21:08:26,TRUE,NA,"1323371413894438912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shahariar259",0,FALSE,FALSE,NA,NA
"385","@GOP only can win #Elections by #Cheating. #Election2020 #DemCast #VoterSuppression https://t.co/9uow0h80Wm",FALSE,0,"GOP",2020-11-02 21:08:24,FALSE,NA,"1323371405841469451","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyResistNC",0,FALSE,FALSE,NA,NA
"386","It is significant for Americans to know the major role of the US battleships in imposing a tight naval blockade on¡­ https://t.co/kQcJI8m7pY",FALSE,0,NA,2020-11-02 21:08:24,TRUE,NA,"1323371404398600193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QLN6Qag4n7LCz3u",0,FALSE,FALSE,NA,NA
"387","@realDonaldTrump said again today ""We have more cases because we have more testing"" Trump is sick. #TrumpIsLosing¡­ https://t.co/rcfoDWtkIo",FALSE,0,"realDonaldTrump",2020-11-02 21:08:22,TRUE,NA,"1323371397540990976","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MysteryObsidian",0,FALSE,FALSE,NA,NA
"388","Are you on social? Yes you are. This article is for you. Gratitude to @holden for SIFT: Stop-Investigate-Trace-Find¡­ https://t.co/UANZr6DCpX",FALSE,0,NA,2020-11-02 21:08:21,TRUE,NA,"1323371391580737536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobinJM",0,FALSE,FALSE,NA,NA
"389","<U+0001F6A8><U+0001F6A8><U+0001F6A8>LATEST: https://t.co/zkajEOOr4G #abc13 #Election2020 https://t.co/d1uUzJV8aH",FALSE,8,NA,2020-11-02 21:08:19,FALSE,NA,"1323371381887815681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CourtneyABC13",2,FALSE,FALSE,NA,NA
"390","Will Donald Trump win North Carolina?

#Election2020
#electionday
#electionpoll",FALSE,0,NA,2020-11-02 21:08:19,FALSE,NA,"1323371381401088000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnthonyJGambone",0,FALSE,FALSE,NA,NA
"391","Good news #Election2020 #Biden #BidenHarris2020ToSaveAmerica #BidenHarris2020Landslide¡­ https://t.co/YFKLM91pGW",FALSE,2,NA,2020-11-02 21:08:18,TRUE,NA,"1323371377466986496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BiancaCelentan1",1,FALSE,FALSE,NA,NA
"392","No matter who wins tomorrow, things only get worse. https://t.co/1XwUCa8746 #TrumpCollapse #Trump #Election2020¡­ https://t.co/JU4jjDfnIX",FALSE,0,NA,2020-11-02 21:08:17,TRUE,NA,"1323371375453708289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BotheredBoy",0,FALSE,FALSE,NA,NA
"393","Freedom lovers, remember to vote Trump for President this Wednesday. Four more years of the Trump train baby! <U+0001F1FA><U+0001F1F8>¡­ https://t.co/MFX58qGe9C",FALSE,0,NA,2020-11-02 21:08:17,TRUE,NA,"1323371373000089602",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","StephenTweeted",0,FALSE,FALSE,NA,NA
"394","3 things Americans want from Pastors this election. #Election2020 #ElectionDay https://t.co/wtA9kYiv5C",FALSE,0,NA,2020-11-02 21:08:16,FALSE,NA,"1323371369476874247",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbcAsianAm_",0,FALSE,FALSE,NA,NA
"395","@locuta Tussenstand @TargetSmart
#Election2020 
#Florida
Early &amp; Absentee Vote Report https://t.co/1JthJi29b0",FALSE,0,"locuta",2020-11-02 21:08:15,FALSE,"1323344062196391940","1323371368478552066","15280197","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Raymond_vT",0,FALSE,FALSE,NA,NA
